Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-06-23,136.1240692138672,138.98782663878777,134.02912049046216,138.88211727527022,3915000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-24,140.44850158691406,140.56383020945734,135.49941533204023,136.10484294393686,8957200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-27,138.6610870361328,142.96632802444032,138.33435431734523,142.21675782791473,3151500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-28,136.64300537109375,143.67743604792736,136.31627268506202,140.38125136846844,2649300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-29,134.02911376953125,136.15289087980483,133.04890105366027,136.12406238788444,4164900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-06-30,133.71080017089844,134.91653171108734,129.54379962157498,131.85879829137662,4123500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-01,135.42774963378906,135.900401657523,132.60152219949802,133.1802791788293,2625300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-05,134.70431518554688,134.70431518554688,130.8459744459004,132.36038025104455,4057000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-06,133.25747680664062,135.5242585487328,132.96811294033628,134.3571036538158,4401300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-07,136.0354461669922,137.13507267867936,134.22202132658109,135.2155428801931,4258000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-08,136.73959350585938,138.04178942133856,134.77184616168864,136.72031239898868,3631800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-11,135.60137939453125,137.27010754893024,134.88758109942827,135.4952744414538,2373600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-12,134.25094604492188,136.86497812043922,132.2060303596909,132.65938653042048,4047400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-13,134.46316528320312,135.06121809032265,131.53083287580972,131.99382963099785,2753800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-14,131.64659118652344,132.37968539846008,129.37016940108364,130.89421586678006,4600200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-15,137.43408203125,138.04177535902153,133.95192920353185,134.76219188002744,3296600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-18,137.2894287109375,140.8776872356619,136.5081169660772,139.22823988219838,3330300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-19,142.54640197753906,142.69108387251168,139.2860992390677,139.2860992390677,3372300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-20,143.6556854248047,143.8196778822929,141.18634934710664,141.66864200973217,2802300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-21,144.8614044189453,145.00610103612738,141.26350559140656,142.96118503523178,4683000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-22,147.5911865234375,155.1824825893311,147.21499885774185,153.37869813008004,9298400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-25,148.34356689453125,149.2985116406949,145.85494977132348,148.787282608879,4213800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-26,144.52383422851562,148.06386092881345,143.56888937080484,147.32112603948286,2812700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-27,146.26007080078125,147.31146522417183,142.0544783888156,146.2311344198368,5029100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-28,146.7519989013672,147.24393207875082,142.31490087745766,146.3854517975895,3587900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-07-29,148.56541442871094,148.91266568431314,145.93208627439344,146.97384004120005,3197900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-01,147.89987182617188,149.28887706956857,146.42405743466395,147.427219711337,2295600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-02,146.2311248779297,147.8709168041962,145.4980306927641,146.63624890312008,2562900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-03,149.9254913330078,150.51388897522583,147.8805751357143,148.61366940901135,2609300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-04,151.3144989013672,152.12476178005198,149.7615159016275,150.49461018622782,3693300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-05,151.9318084716797,152.44303744656776,150.4752901286743,150.93828690022534,2513600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-08,151.7099609375,155.09564973236164,151.38200549789792,153.36904867930173,3080700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-09,153.1761474609375,153.31118881321152,151.70033314022714,152.05722498872206,2997900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-10,156.68724060058594,158.39456072576994,155.9155694064957,156.04097020707647,3225400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-11,157.21775817871094,159.0794006816949,156.43643174792996,158.53923528639183,1968200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-12,159.96682739257812,160.1211645776,157.49749130584414,158.64535020203783,1942600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-15,159.54237365722656,160.1790033716224,157.9604546422557,158.46204302799796,1852800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-16,159.49415588378906,160.10183450241735,158.15338315232532,159.15654520357265,1876000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-17,158.09552001953125,158.65498124288422,156.45572800261567,157.5167776880098,1804100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-18,158.8189697265625,159.1469399268754,157.55536529101678,158.1244671069886,1397700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-19,156.4943084716797,158.1244450996079,156.27244327796936,157.7096805275794,1895400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-22,152.11508178710938,153.55231902136424,151.4205792716146,153.34974965501078,1969300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-23,151.75819396972656,153.94780653365547,151.63279318161716,152.40446429896326,2885200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-24,153.49444580078125,153.90921036712462,150.75501267865468,151.46881101697812,2029200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-25,156.48464965820312,156.58111406358108,153.15683373028898,154.33362882757135,1936300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-26,151.7388916015625,157.79648532617455,151.6231460903921,157.4299529680011,2373700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-29,149.06698608398438,150.96722005130613,148.9416000200709,150.3595414011364,2693600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-30,149.18276977539062,150.59105610643718,147.48509018499502,150.12805927196746,2104500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-08-31,146.61695861816406,150.83219146854734,146.46262144509666,150.05087976769764,3271600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-01,145.75848388671875,146.00927076371045,142.42101230433428,145.47876062847433,2425200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-02,144.4852294921875,148.52684436270138,143.65568552316745,148.04455169974563,2028500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-06,143.33737182617188,145.9513895710412,141.35996915049563,144.68778526797863,2797600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-07,146.8580780029297,147.29213834398738,143.12513846407333,143.14441956836907,1766400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-08,148.0831298828125,148.24710760709064,144.2151336580305,145.57520237624666,3399200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-09,152.82887268066406,152.97355456500804,148.83549077035644,148.98017265470043,3543500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-12,156.69688415527344,157.66146948675362,153.69702318563395,153.85136037108776,4146300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-13,149.84829711914062,154.15033830647118,149.35634931167087,152.53948299925096,3519800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-14,150.7646484375,151.98002031944037,148.06380731478805,150.6488882213152,2840200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-15,150.60072326660156,153.16650924554577,150.37885802726925,150.89008711198258,2371600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-16,147.65870666503906,148.62329188125824,145.17971559452266,148.62329188125824,6527200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-19,149.85797119140625,149.97371671627718,145.36300020914106,145.89352506213862,2472500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-20,148.04454040527344,149.1152306240873,146.74235914568007,148.14100481786681,1725900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-21,143.44345092773438,149.32741097003844,143.39521873099417,149.1923696502059,2599900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-22,137.96463012695312,143.61710040347455,137.4244647301639,143.54958708807752,3249400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-23,135.29270935058594,136.93251589861143,133.19956131792924,135.7942977553373,3035600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-26,132.58221435546875,136.2862174758627,131.85877555609179,135.08048614356778,3808700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-27,132.6208038330078,135.40845403897958,131.28003120214387,134.50174173696803,2828700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-28,135.58209228515625,136.18013039453953,131.68517458406183,133.59504914380997,5269500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-29,132.91018676757812,134.02910911966703,131.0292485919816,133.48894376856256,2280700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-09-30,130.13223266601562,133.759068828677,129.85249463015117,132.5340411288435,3717200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-10-03,135.0612335205078,135.7846724724398,130.14184276000907,133.06453494834204,2677100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2022-10-04,140.30856323242188,140.39537236402361,137.9646136503651,137.9646136503651,2408800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
