Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-01-02,125.55464172363281,125.89055703505967,124.68519966992983,124.90256018335558,784800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-03,125.75224304199219,126.91808721234663,124.34928926627735,124.94208589313254,1481300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-04,125.72260284423828,126.75011296504888,124.80376544531777,124.91244570502585,974000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-05,126.97735595703125,127.62942240295396,125.278000214833,125.53487396167316,1079300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-08,124.75436401367188,127.21447415977464,124.08252582679754,127.21447415977464,1381500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-09,121.37541198730469,124.22084775058191,120.8418927816902,123.83552204278996,1241100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-10,123.57865142822266,123.60829012854029,121.50385948998989,121.50385948998989,999600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-11,123.91456604003906,124.24060681730391,122.36341125047291,122.85740968712223,1257200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-12,125.13969421386719,125.64356721869083,123.8454131156228,124.69509107465896,740500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-16,125.66332244873047,125.92019620390218,123.6181692595928,124.86303987015117,1323000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-17,125.04088592529297,126.08816777064933,123.96397291664607,124.67533189452793,1063500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-18,127.09591674804688,127.19472246529676,124.94208327003123,125.32740144628843,979800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-19,125.90044403076172,127.4515988469993,124.64569129673741,127.4515988469993,1500800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-22,127.12555694580078,128.32103980581104,126.81928032460797,127.25400136461171,883400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-23,126.95759582519531,127.90607943895893,126.32527844123145,127.22435919713439,1250300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-24,125.6534423828125,127.98510806409067,125.39656108570722,127.67883144611532,645400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-25,128.41981506347656,129.59553362382192,125.9498306932183,126.38454414332394,1126900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-26,128.37042236328125,128.92371325798382,127.71835590545801,128.71622728801594,834500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-29,126.65132141113281,127.88631750091196,125.47560272156133,127.83691464219362,866400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-30,126.94772338867188,127.68872104196072,123.89480913745656,124.87292392920881,875800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-01-31,124.81365203857422,127.36268588748362,124.69508969519998,127.03664509656814,1587900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-01,122.20533752441406,125.22860559047281,119.53774140334629,123.78613103811085,2104000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-02,122.83765411376953,123.64781125527016,120.17994008983133,121.5038598310063,1247600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-05,123.07477569580078,123.46009389055129,121.70146058367601,122.03737591743048,816600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-06,124.49748992919922,125.93008240123163,123.36129200078487,123.49961096203691,800000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-07,126.07828521728516,126.82915743527853,124.62592856586977,125.436085723676,1046100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-08,125.6534423828125,125.9399623800034,123.65769201959529,125.8115179625418,941600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-09,125.83128356933594,125.86092226976267,124.01336538571006,125.46572200916418,887700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-12,125.03101348876953,126.23636340178953,124.68520853582997,125.75224702061979,784200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-13,123.75648498535156,124.12203898809753,122.61040504487175,123.79600576307338,708900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-14,124.23072814941406,124.93220504418082,123.01549618306396,124.29988763093141,760800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-15,124.40856170654297,125.1989622027096,124.09240301563987,124.53700612141527,831000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-16,122.66969299316406,124.51724228567517,122.64004675578137,123.36128777573755,1458700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-20,114.18279266357422,118.1545365799504,112.63163795119762,116.26746656552092,2688900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-21,116.48483276367188,116.80099146132757,114.46931823943515,114.50883901886937,1665000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-22,119.44882202148438,119.89341759387803,116.05999248620203,116.05999248620203,1456600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-23,118.70782470703125,120.32813896082753,118.26322159557849,119.82425844964153,927600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-26,117.86802673339844,118.60902436783853,116.55398911924841,118.18418542258017,1736300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-27,117.30487060546875,118.08538149226126,116.48483140188621,117.87790305602071,1022700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-28,117.3443832397461,117.79886842666673,116.40578924191904,116.75158663386492,1117900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-02-29,118.1644287109375,119.22158510117892,116.5539964642163,118.17431079060842,2123600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-01,119.19194030761719,119.28086394447375,116.70219154290076,117.62102892205687,1686200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-04,118.52010345458984,119.63653720251102,118.26322215816077,118.80662345102651,1014600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-05,117.70994567871094,118.7078246211327,117.00846881037656,117.93718827388697,1705800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-06,119.55750274658203,120.00209832071359,118.21382640713027,118.43118692348538,1064600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-07,120.59489440917969,121.27661465518835,119.52786352832773,119.92305624236735,1166200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-08,119.80450439453125,121.1284166023763,119.12278413172916,121.02961842143263,1207100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-11,119.28086853027344,120.81225919586329,119.22158359081722,119.44882619346014,1249500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-12,120.06137084960938,121.10865260975771,119.2018184361181,119.2018184361181,1205000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-13,119.95269775390625,121.10865222634582,119.37965778818118,120.06137046951302,929400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-14,117.46295166015625,119.75510418268745,116.48483683289902,119.75510418268745,1077600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-15,118.42130279541016,118.48058019418403,116.64290545401664,116.90966882413454,3087100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-18,115.8228759765625,118.78686657606578,115.74383441816613,118.65842215921718,1298000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-19,116.26747131347656,116.73183104583285,115.46719626534977,115.81299366035408,1110100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-20,118.1347885131836,118.31262825591607,115.85251809629861,116.13903810057971,936800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-21,120.08114624023438,120.21946520563904,118.12490902722541,118.41142903779743,819600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-22,120.22933959960938,121.36552995168428,119.45870325938479,121.11853073813447,805000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-25,118.61890411376953,120.5257384115752,118.54974463303328,119.95270594453977,1431300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-26,118.50035095214844,119.75510370225732,118.21383094575422,118.96471070258673,1151300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-27,119.78473663330078,120.10089532550337,117.87790240094257,118.500345244023,649400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-03-28,120.11077880859375,120.94070009646248,119.82425881265205,120.13053542929205,797500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-01,117.64078521728516,119.88353476137995,117.60126443854905,119.88353476137995,749100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-02,116.18843078613281,117.56174583691893,115.25971885099804,116.97883129985657,1068700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-03,116.2872314453125,117.31474911993442,115.89203871784245,116.445314566555,848700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-04,114.7558364868164,116.99858603632296,114.38039285682638,116.81087175914577,808100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-05,115.94143676757812,116.24772093773677,114.5681216552014,115.03248141250343,789600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-08,116.87015533447266,117.22583482493387,116.31687947722996,116.31687947722996,797100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-09,119.54762268066406,119.71558034146967,117.02822761730799,117.58151099675294,1376900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-10,116.89978790283203,119.231461090055,116.33662999544958,119.22157901088892,839200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-11,117.33451080322266,117.93718949906139,116.198312891175,117.5913845630945,1091000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2024-04-12,116.23783111572266,116.79110694059987,115.40790984058904,116.38603215104841,939700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
