Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-28,112.38111877441406,112.80446730127072,110.75505404723624,112.03473803559804,470700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-29,111.56327056884766,112.9680409728021,111.18802599295987,112.31376706137554,534000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-07-30,113.9879379272461,115.46005242109466,111.57289644202751,112.0443562673363,876800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-02,116.11432647705078,116.53768235211663,113.90133920016423,114.4978854476886,392600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-03,117.79811096191406,118.25033064508497,115.17139171365096,115.39269336270871,610500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-04,118.74102783203125,120.1554070943185,117.76923714886337,117.91356366074,675500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-05,116.42222595214844,119.52040537101533,115.20989327938469,119.47229407688272,492400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-06,118.1829833984375,118.8083934643558,116.3548644906579,116.42221589217205,637500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-09,116.46070861816406,119.30872240104054,116.4414611650199,117.83660788787068,617100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-10,117.65380859375,117.65380859375,115.0559599895351,116.3933718620221,382100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-11,120.23240661621094,120.23240661621094,117.31704131572965,117.60569439807055,539900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-12,122.07975006103516,123.4652802733161,118.6833016213997,120.27087868823479,957400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-13,122.19522094726562,122.7532796236085,120.52105225898934,122.02203057670239,411700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-16,120.9925308227539,121.8873466524887,120.33825680379992,121.71415625509637,373800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-17,119.41456604003906,122.60896069688212,117.93282774236297,121.00214331188864,565800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-18,117.99055480957031,133.74123367741615,117.44211982840814,119.66473093375191,6564100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-19,122.7917709350586,123.86940075597333,116.48957334027818,117.24968624867974,1434800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-20,124.85079193115234,125.12019753237661,121.93543426604577,122.80137874405173,899100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-23,121.57943725585938,125.4858333942712,121.28116779920799,125.17794755181026,520600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-24,120.84818267822266,122.00278756814888,119.60698627544687,120.96364536944094,450700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-25,120.8578109741211,121.5794363048284,119.89564386651134,121.5794363048284,395100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-26,120.36710357666016,121.11759274534481,119.91488386200338,120.30937589930055,304000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-27,120.65575408935547,121.25229298477596,119.92450504836177,120.05920785318267,275400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-30,119.7864761352539,121.45742446164076,119.38081493542327,120.40463600937184,301100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-08-31,121.84376525878906,122.09489200369956,118.13484305250016,120.72335929607969,851100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-01,122.94486236572266,123.32154883707292,120.76200707790248,121.27391395594466,560500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-02,123.44709777832031,123.5243686808264,120.52053050877183,123.5243686808264,342600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-03,121.94035339355469,123.95900600372195,121.64093785417995,123.62095501266033,479900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-07,119.177978515625,122.78065508694148,119.177978515625,122.66474873452465,429600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-08,120.70405578613281,121.68923407295162,118.41495487437469,119.58364972567283,404600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-09,120.0472640991211,121.7278657689675,119.88306895121363,121.31254386199268,366000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-10,121.83411407470703,123.00280891537017,120.32736822541561,120.33702156211977,466700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-13,120.15350341796875,122.20113072853655,118.95583391848959,121.76649480252777,377300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-14,119.98931121826172,121.31254043859269,119.2455916675003,121.31254043859269,616500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-15,119.60296630859375,120.9744917115437,119.25525460517558,119.25525460517558,506100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-16,119.48705291748047,120.51086655674504,118.87856115679733,119.2552475851667,369600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-17,119.3904800415039,119.67058155712826,117.02411558630983,119.35184458738752,876400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-20,117.59395599365234,119.76715025226194,117.1979481694279,118.62743030187724,494700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-21,119.65126037597656,120.31770906508874,118.48256552030296,118.81096319644496,425600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-22,119.75749206542969,121.11936403322194,118.89787357458039,120.33700907278357,374200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-23,119.62228393554688,121.40913129507982,118.87857171753217,121.29323230310622,553200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-24,121.54434204101562,122.96416353155435,119.54500352977668,119.54500352977668,418200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-27,119.38081359863281,121.59264350002645,118.52119505049211,120.77166040414544,345800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-28,118.51153564453125,119.56433146551309,117.60362829783105,118.52119634994185,316200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-29,120.9068832397461,121.1000531359793,118.06724007757096,118.78198490534405,299000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-09-30,119.6319351196289,122.07557025870616,119.12002829526364,121.40912163206374,569000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-01,119.22628784179688,121.17733042477168,118.54052509440118,120.15351665668229,319200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-04,119.1972885131836,121.18696614094259,117.99961175975531,119.40011908377434,369500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-05,116.71502685546875,121.52503383295635,116.71502685546875,119.05242382918134,685500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-06,117.53601837158203,118.87856903737621,115.05374764033387,116.37697689526186,762500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-07,120.74268341064453,121.69888688716375,118.96548948456065,119.88306487849795,441200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-08,122.05625915527344,122.31703924169358,119.65125203992852,120.53019198137498,398000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-11,120.87789916992188,124.49022900740073,120.52052678359642,121.41878073282861,318200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-12,120.92618560791016,123.18631149424024,119.91203269715051,120.84892207825119,357600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-13,120.69438934326172,121.40912678674238,119.25525375100823,121.08073649639903,247100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-14,122.26874542236328,122.4039731896745,120.61711852623958,120.85858457600548,240800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-15,121.25459289550781,122.65509304188856,120.07623738913883,122.54884739007109,380800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-18,122.90621948242188,122.90621948242188,120.9165415879639,121.73752468438866,313800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-19,121.5829849243164,124.57716252177607,121.35117957565711,123.63061971619112,366000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-20,122.69373321533203,123.0414449312124,121.07108099754339,121.7085549329772,467800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-21,122.7516860961914,123.62096540986028,121.39948201821711,123.62096540986028,389800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-22,124.92485809326172,124.92485809326172,121.14833332627421,121.84375665138654,483300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-25,124.98281860351562,127.00148593418045,123.8431059489028,125.56234300485899,363900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-26,126.77932739257812,127.41680129064771,124.6254543904655,125.65893614078297,368900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-27,125.69757080078125,127.99633239342441,125.3595124237742,127.15602048820992,710400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-28,126.69241333007812,127.32023394239657,124.14253227089183,125.83279472741847,539800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-10-29,127.43612670898438,129.66727068448284,125.19531465908153,126.05493321972637,749800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-01,129.1070556640625,129.1070556640625,126.66342060980111,128.60480219305316,469500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-02,130.4593048095703,130.86496606796038,127.70658551730584,129.5996713897928,529200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-03,130.0825958251953,130.45929704763103,127.86111974302858,129.49343275523873,480100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-04,127.996337890625,131.01948305055848,126.66344047456381,128.81731368188647,559500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-05,128.72073364257812,128.80765788859784,127.11739543903731,127.52305665838156,341000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-08,129.2036590576172,130.23712609507464,125.87143049206672,129.40648228779116,449300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-09,126.7406997680664,129.65761373875353,126.13220061426243,129.63829232840095,626100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-10,123.49540710449219,127.60998362078553,122.67442394245016,127.00149914777606,774500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-11,124.7896499633789,125.33053154981778,122.10454870361609,124.36466736320041,495300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-12,126.48957824707031,127.97700258488254,125.30155470611372,125.39814701832597,460300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-15,126.5281982421875,127.76450312231447,126.5281982421875,127.19464683527028,609800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-16,127.50372314453125,129.73488174603128,126.52820564331329,126.7986464305404,459600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-17,125.06975555419922,127.78383148942474,124.29706127756452,127.49406929344704,421600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-18,125.08908081054688,125.99699561513728,123.03179249412294,125.07942747314985,570800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-19,125.06010437011719,126.85661254230254,123.99766249193586,125.08907911983636,649100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-22,122.53919219970703,126.50888723344116,122.38465039250741,124.88624247159886,567400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-23,124.58683013916016,125.64927193069758,120.76200137103787,122.27840789067295,708600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2021-11-24,126.48957824707031,127.6389442300573,123.88173319651595,124.30671578958163,774600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
