Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-09-26,95.24728393554688,96.6938924941031,95.11689275638369,95.54496804118638,1578400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-27,94.35668182373047,96.6717464192818,94.13033860533663,96.12557806348984,1769600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-28,97.06784057617188,98.18231836839975,93.73178754878836,97.29172118225547,2893600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-29,95.83773803710938,96.69389614704424,95.10459826950772,96.00503847789125,2595600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-09-30,95.50313568115234,97.14409572353718,94.84871725446156,96.11080939822348,2230400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-03,98.61532592773438,98.99666402344597,96.13296816263758,96.60533307554923,1896000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-04,101.11982727050781,101.68075639537284,99.78884909312501,99.78884909312501,2437200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-05,101.3461685180664,102.16788000445631,99.91678319939601,100.65976594855456,2344400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-06,101.01895141601562,101.86034880678443,100.61794241213087,101.22561621991242,1382000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-07,98.01749420166016,100.82213973108136,97.65092431682804,99.63631348271674,2050000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-10,97.84528350830078,98.94500075483505,97.49347429610397,98.35208758533584,1202000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-11,96.80952453613281,97.77147014086813,96.01733447976169,97.52791109668703,1732400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-12,95.32846069335938,97.7394695831841,95.25711232082023,97.18345831550457,1583200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-13,96.64222717285156,97.17608995339837,91.25680960493912,93.2225277105058,2745600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-14,93.82281494140625,98.1011351345555,93.392277044264,97.79607068427852,1711200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-17,96.94482421875,97.95105933316829,95.6876572424427,95.6876572424427,1692000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-18,98.9203872680664,99.49362194913932,97.51806828932696,99.13935015266117,1717600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-19,98.47016906738281,98.72357107596885,97.19085343670493,97.36798933159902,1157600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-20,96.61270141601562,99.13442323605999,96.08621150048593,98.6251566373152,1598800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-21,98.3938980102539,98.70880541780146,95.82051368726444,96.25843191819752,1545600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-24,99.96351623535156,100.36698782753449,98.30287013763132,99.54281381818008,1331200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-25,100.96482849121094,101.09275704626526,99.61662714708578,99.91431124118452,1362400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-26,101.33631896972656,102.48769852203638,100.53674858484722,101.24775477708049,1776800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-27,102.01288604736328,102.70175124222364,101.20839787290761,101.59710881593281,1416800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-28,105.20870971679688,105.29481129421623,102.06947083027974,102.40160158370665,1354400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-10-31,105.18655395507812,105.54575097153734,104.1877066519616,104.35008184269283,1832400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-01,105.36369323730469,105.76717236205171,104.34763009195412,105.51868808381153,1466000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-02,102.29826354980469,106.64792459914206,102.26874215254438,105.14719851318576,1627200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-03,101.10012817382812,103.05354049620513,100.9156119532609,101.29202474289866,1742800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-04,101.0263442993164,102.3204132053274,99.79377330411445,102.09899519926348,2230000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-07,103.29466247558594,103.3414071970153,101.1665763727746,102.28105432077548,2813200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-08,106.04025268554688,107.14489503911845,103.63662378166345,104.0917653520939,1677200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-09,103.33647155761719,105.96152582111951,103.27004841614335,105.0487801096948,1594400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-10,109.35908508300781,109.68382795208542,107.15472571263057,108.09453020928795,2388400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-11,109.19915771484375,110.83520757012322,108.35776793988482,109.25820801181207,1824000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-14,109.4877700805664,111.40925934593042,108.90071631708635,109.14737705619639,1834800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-15,109.71715545654297,111.59424747049052,109.05857554235986,111.46597907710064,1350000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-16,109.93914794921875,111.02445361710843,109.55682684231611,109.99341360898764,1105600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-17,109.33976745605469,109.86022550761521,108.07193522553759,108.77738129603186,1287200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-18,110.84192657470703,111.28098235533706,109.77388896888652,110.67666810765144,1060400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-21,110.91345977783203,112.09742821770594,110.61253339963665,111.34511603596137,960400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-22,112.30956268310547,112.83741271828845,111.00225632912371,111.01212486578251,1440800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-23,112.32929229736328,112.89661647952705,111.57944158808411,112.68941484700565,1074400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-25,112.54388427734375,113.19754120891864,112.20596029452257,112.90401434920801,453200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-28,112.06784057617188,113.06682109740117,111.49558584834303,112.84975844012206,1022000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-29,111.16751861572266,111.80636896640142,110.06987541932259,111.48571304682874,1095200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-11-30,113.90299224853516,114.38151466966593,110.39794536292267,111.16752564051785,3275200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-01,114.0682601928711,114.26558577036211,112.70915713087528,114.26558577036211,1483600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-02,114.0879898071289,114.35191860098271,112.17636910503656,112.72642525566343,1144000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-05,113.31840515136719,113.40719939962418,112.16403475909844,113.029808789556,1020800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-06,111.64356994628906,113.05940002038145,110.89125778780505,112.63021279150746,1181200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-07,111.8063735961914,112.49455912952659,111.17985324436506,111.66824419181067,1746000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-08,112.2651596069336,113.02240226874022,111.49557186559811,111.80636677022422,1458400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-09,111.85076904296875,112.72395010773621,111.51284505776593,112.12456635905585,947200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-12,112.82755279541016,113.11861064599968,111.58684964257003,112.27749666557702,1410000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-13,114.06085205078125,115.98727164807434,112.94347930403194,115.3114161649002,2089200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-14,113.28633880615234,115.3632254471163,112.21830116646515,114.13978281696966,1145200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-15,109.64315795898438,112.98540767054908,109.21890122372967,111.85816638483038,2366400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-16,109.83308410644531,110.19814467863691,108.41725399525552,108.41725399525552,3419600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-19,109.39649963378906,110.56566905166306,108.82917545456611,109.60369373774851,1343600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-20,109.5025634765625,110.0328825328072,108.72311467786594,109.16217046974377,1742800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-21,114.54678344726562,114.61337913646369,110.42014660092414,111.82610828752381,2119600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-22,111.61397552490234,113.63905792341448,110.1266116880678,113.55766319810974,1756800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-23,112.78314971923828,112.84481490170703,110.50647600008462,111.25138869441135,820400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-27,113.22467803955078,113.96466025209017,112.46249726393383,113.2419460977739,1270400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-28,111.25386810302734,114.60598683186008,111.23413102740032,113.67114047061075,1062800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-29,112.71161651611328,113.30113170954974,111.86063403998493,112.04562957588348,1010000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2022-12-30,111.39691925048828,112.3366960428535,109.98108904910107,111.85324311292659,1249600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-03,110.74819946289062,112.20843430593351,110.00821726815342,111.96670407909028,1226400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-04,109.47542572021484,112.05550231067498,108.7231135237014,111.72990834869712,1392800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-05,106.934814453125,108.67130791290721,106.43162451044917,108.2149841060804,1853200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-06,109.00924682617188,109.88735844861269,107.19628890182504,107.29495169123074,1720000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-09,108.85385131835938,110.5064812987589,108.29393414459143,109.13750966581912,1529200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-10,109.75662994384766,109.7788285071824,108.11386850968022,108.44686201467833,1128000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-11,111.9740982055664,112.02836386499906,110.04521709843324,110.40533964149304,1768000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-12,110.06741333007812,111.74963368190707,108.90317445665659,111.42650874814383,1647200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-13,110.73094177246094,110.81726700873706,109.37676920266976,109.98602152639495,1840400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-17,109.73442840576172,111.85817370958712,109.59876048574256,110.44974302794785,1567600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-18,108.08919525146484,111.27111712958055,107.99546297065025,110.56074055772424,1751600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-19,105.46966552734375,108.34080017085387,105.40060082084119,107.71674879612019,1399600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-20,107.67973327636719,107.96832962810493,104.3522826041496,104.85547257583933,1577600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-23,107.98066711425781,108.89331484359691,107.14449113796103,107.7266068586292,1262800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-24,108.58992004394531,108.68612134421167,106.47604325661364,108.14100322516717,1098400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-25,107.75867462158203,107.81787078947504,106.30337778346882,107.28509022346142,935200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-26,108.7995834350586,108.81685149322277,107.47748549969464,108.10646736721121,1026800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-27,107.85733795166016,108.75271763297518,107.51941394576183,108.22979807399484,898800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-30,107.55394744873047,108.82917921492857,107.24808302304173,107.76114155984907,1296000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-01-31,109.4532241821289,109.50748984098296,107.74879772390341,107.94859983001567,1752000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-02-01,110.09947967529297,110.75806713556467,107.25548176347857,109.33483743535515,1713600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-02-02,109.71715545654297,110.36340534558684,108.6343187982374,109.62096168898844,1655200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-02-03,109.12764739990234,109.576564223742,107.06802872489789,108.98211093978335,1594000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2023-02-06,108.26185607910156,109.2115013439731,107.70440045051713,108.44932063260521,1201600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
