Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-10-24,51.097686767578125,51.33928182828535,50.382188658817256,50.447233619187834,1412400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-25,50.87467956542969,50.967599936716304,49.96404645701798,50.744589627754436,1787400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-26,44.94626235961914,46.721068151314704,43.08782682717627,43.264380471356404,7713600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-27,42.59534454345703,44.955558631097595,42.29799512789275,44.927679686417754,3606200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-30,41.85197067260742,43.97058612787082,41.53603647799055,42.948447963061014,4806300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-10-31,42.616519927978516,43.11677912568338,40.860888689922724,41.79533525169766,4885200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-01,43.44713592529297,43.683107775594394,42.154011193821646,42.484370343985766,2260900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-02,43.90019989013672,44.862965437327134,43.59815622050575,43.89076260074275,1843000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-03,44.30607604980469,45.14613891324656,43.92852322641629,44.65531700226122,1997200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-06,43.258365631103516,44.72139052845935,43.069587411944205,44.4570995813783,1932700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-07,42.8902473449707,43.44714112232199,42.852494580896554,42.94688189204961,1592200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-08,41.56880187988281,42.94687661706694,41.51216733976009,42.927998437026034,2358900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-09,40.83256912231445,42.031306604724236,40.794816361156265,41.81421292532409,1758900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-10,40.69098663330078,40.936395774483856,40.26623658063324,40.785373933607026,1688800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-13,40.47389602661133,40.98359252775997,40.29455510154785,40.5871615156838,2155000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-14,42.58820343017578,43.15453809639205,41.39890675221829,41.44610040757504,1777300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-15,44.20225143432617,44.55148878598387,42.60707932416566,42.67315115824563,3188600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-16,42.59764099121094,44.32495312660764,42.2012063957896,44.10785944842362,1502200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-17,42.616519927978516,43.09790094455274,42.182328963263565,43.079022763422095,1183300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-20,42.1634521484375,42.75810227106517,41.71982747974892,42.72978679877409,1358200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-21,42.550445556640625,42.8241701650978,41.28563630147988,41.86140458872368,1830500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-22,43.06014633178711,43.428261877178585,42.53157164123321,42.53157164123321,1341600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-24,43.56040954589844,43.60760320074845,42.98463759505112,43.22060946994625,482100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-27,42.81473159790039,43.324431640886004,42.69202523185321,43.314990750842995,1179900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-28,43.14509963989258,43.456584263987395,42.33335575962217,42.72979040841145,1488400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-29,43.8246955871582,44.19281112491785,43.41882368638604,43.41882368638604,1674500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-11-30,43.805816650390625,44.230566725345874,43.46601659042642,43.900203955649616,3006000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-01,45.740787506103516,45.94844390885589,43.29611873065037,43.56984697052485,1980400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-04,46.2787971496582,47.09998176379522,45.64639433254136,45.64639433254136,2611300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-05,45.278282165527344,46.241047797387665,45.155575788746994,46.16553507301671,1691500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-06,45.16501235961914,45.9295624787959,44.910165920538375,45.37266874768699,1148800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-07,45.97675704956055,46.13721978917842,44.75914136896782,45.325476002116595,1515000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-08,45.96731948852539,46.467578684311846,45.65583490203165,45.80685674985274,1528900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-11,46.14665985107422,46.429825384333476,45.448185109077706,46.061709831031926,1745100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-12,45.65583419799805,46.269362470673094,44.44765943405991,45.042309525967816,3715500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-13,47.062225341796875,47.675749978395686,45.14613511264819,45.655831561346304,3298900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-14,48.411991119384766,48.99720036580041,47.51529726721308,47.958925547903775,2461000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-15,47.55305480957031,48.487501448694836,47.06223286148013,48.289285931382985,3288400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-18,49.0538330078125,49.62016405001293,46.967838960933854,47.430345405892,2304100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-19,48.4969367980957,49.63903971568088,48.44030225648805,49.280361486788635,1860300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-20,47.194374084472656,48.93112719480705,47.18493679393956,48.402548908828756,1779400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-21,48.21377182006836,48.38366824546489,47.60024354818077,47.685193561201444,1136100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-22,48.15713882446289,48.846176240806535,47.836216942816336,48.12882335276155,842200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-26,48.51581954956055,48.61964415132261,47.88341304428282,48.119384922246354,952200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-27,48.13825988769531,48.63851908334147,47.62855980120024,48.544131778721585,844800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-28,48.58189010620117,48.61964286918949,47.74183081890715,47.949483617600436,947100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2023-12-29,48.19489669799805,48.69515591717698,47.921168460821065,48.34591855288103,863400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-02,47.09998321533203,48.29871705787377,46.90176412267439,47.45865783879024,1812500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-03,45.41042709350586,46.628042802962035,45.165014333130436,46.628042802962035,2140600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-04,45.64639663696289,45.71246846893323,44.730824678738486,45.155574741865514,1452000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-05,45.665279388427734,46.090029494069604,45.297163830419834,45.54257300221005,1393600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-08,47.062225341796875,47.213247178567535,45.63695338166939,45.703025210216275,1677100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-09,47.288761138916016,47.373711155838535,46.34487366228579,46.637480076273356,1591000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-10,47.902286529541016,47.97779925139461,47.23212732599183,47.40202734951765,1583400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-11,46.72243118286133,47.836218719312456,45.929565539974845,47.836218719312456,2155400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-12,45.88236618041992,47.307634541878286,45.49537249811841,47.05278451685369,1310400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-16,44.4665412902832,45.542572478437364,44.03235389868505,45.53313518759615,2041700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-17,44.58924865722656,44.617564131019,43.607604758443,43.91908577209546,1867000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-18,44.98567199707031,45.06118471512557,44.46653466269644,44.9667938175565,1323300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-19,45.552005767822266,45.7313466838574,44.42878102284001,45.05174658234488,1531700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-22,45.665279388427734,46.07115131152495,45.42930750758727,45.84461672163423,1517800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-23,45.599205017089844,46.429823399048054,45.23108587888353,46.17497334981828,1167700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-24,45.419864654541016,46.071149321947956,45.325477346538996,46.05227114021855,1098600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-25,47.2698860168457,47.505857883302056,45.891807580250465,46.14665762810072,1694100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-26,48.242088317871094,48.58188837718767,47.64743821406709,47.770144591185826,1578800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-29,48.52525329589844,48.600766019640645,47.88340954666909,48.19489413113842,1396100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-30,47.836212158203125,48.421421318915584,47.77957761982015,48.28927766333321,1172400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-01-31,46.850399017333984,48.21906263016722,46.72597405678343,47.83621828281519,2040600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-01,47.8075065612793,47.91278894007415,46.73554749287355,47.013105812972164,1043700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-02,47.92235565185547,48.458336980793916,46.831254063546936,47.44380206743424,1279500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-05,47.032249450683594,47.395951226204716,46.017718107335654,47.395951226204716,1526300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-06,47.12795639038086,47.75964694615308,46.82167875172488,47.04181660318129,1526400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-07,47.759647369384766,48.20948523890315,46.78339765616302,47.09924111131107,1727600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-08,48.506195068359375,49.10917365003376,48.075496081449096,48.13292383006192,1476900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-09,48.4200553894043,48.9081784750469,48.075496199033346,48.62104703342923,1443300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-12,49.090030670166016,49.444159322728645,48.15206602352149,48.333915082713254,3155900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-13,48.42962646484375,48.506196799059545,44.11307427797693,44.17050202863877,7515500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-14,50.42997741699219,50.45869311592957,47.98935476962085,48.33391394827549,3748900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-15,48.86032485961914,50.81282454495167,48.056354615721894,50.535262563482206,2889400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-16,48.60190200805664,48.98474634502354,48.23820390411969,48.343482628265114,1330900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-20,48.037208557128906,48.47748063939492,47.596940125937074,48.171206630646324,1649200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-21,47.94150161743164,48.54448019866588,47.606515545120594,47.74050997404501,1467400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-22,48.00849914550781,48.20949079020741,46.984394687953426,48.14249357530755,1672200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-23,47.462947845458984,48.44876712741563,47.462947845458984,48.22863290188523,1651500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-26,46.58240509033203,47.53951227839136,46.55369304303399,47.52037334757545,1407800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-27,48.123348236083984,48.37219814952306,46.63026335974625,46.71640315269452,1992400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-28,48.25734329223633,48.81246722099067,47.49165826212191,47.5873711728076,1200500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-02-29,48.13291931152344,49.214447759144065,48.11377673044953,48.783752463740214,2028700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-03-01,48.094635009765625,48.65932838278892,47.099242682559456,48.094635009765625,1324200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-03-04,48.20948791503906,48.78375441702769,47.92235648958183,47.92235648958183,1643800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-03-05,48.554046630859375,48.61147437584215,47.72136440951693,47.79793108508649,1303500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-03-06,49.13788604736328,49.41544802434928,48.343485282418754,48.879466653384014,1176900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-03-07,49.157020568847656,49.97056013230783,48.841173477645654,49.30058444124274,1581500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2024-03-08,49.530296325683594,50.20984154394243,48.70718357068878,49.55900837260114,1680700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
