Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-07-10,452.2578125,452.630603054217,448.5691858854831,451.62994842169627,656000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-11,451.6397705078125,456.92742672676957,447.4508165552,451.1885119105589,1132900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-12,454.9261779785156,456.07394896811684,450.80590226734506,453.582162040382,579400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-15,455.0733337402344,458.3793501594035,453.9942110373968,457.8495935710636,783000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-16,459.6841125488281,460.28254741903646,454.94582206541185,454.94582206541185,736400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-17,467.0318908691406,467.72840324476743,460.78282913738315,461.0771217078715,1123100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-18,466.9632263183594,471.7309457293375,464.03979030020827,465.4917035463477,981100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-19,465.90374755859375,470.43603294969483,463.83378993826636,470.43603294969483,889400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-22,465.5799560546875,467.0907277022173,463.87299934867394,465.98217584115605,881600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-23,491.77313232421875,492.2440004734898,473.692998908206,479.55948075294896,2579100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-24,505.4190368652344,509.7257079111697,491.89082903915033,495.41266997171084,2580100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-25,511.5013427734375,516.6908915604155,503.1332544823955,505.22282162213037,1923900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-26,514.8367919921875,518.6039169034276,510.1377504931935,512.3744341307898,1141300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-29,517.6228637695312,519.408318581694,509.40195177381344,513.0709389655395,961200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-30,527.4525756835938,528.2374356994866,515.0624095080755,517.9269569615642,1234200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-07-31,531.6317138671875,536.6152875996881,527.9627267826552,532.6912269956684,1481500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-01,538.4400024414062,538.6950759803312,530.4251248123275,533.7115018680631,1271700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-02,538.3516845703125,550.4671973069063,531.1117882213958,540.6570461432154,1484800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-05,535.0260620117188,551.9191146186433,528.0215992777387,542.6583289528912,1683800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-06,531.2786254882812,539.0482496358684,530.8666158416266,535.6146962020999,1033700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-07,538.0966186523438,541.6871076832954,526.5500514093068,529.6206335569806,1306600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-08,541.1475830078125,543.1684718619197,533.3681398988712,535.1535946925253,846300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-09,541.1083984375,543.0998282227431,537.7238839117817,541.6773441610449,825100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-12,546.3370971679688,546.974780938403,539.9507391143779,540.6080024710029,793700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-13,548.7994995117188,549.0643927728381,541.8244958978421,546.3273819547943,793600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-14,552.5272827148438,553.5082977914666,546.4253976789257,547.4849107270728,796700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-15,549.6529541015625,553.3710398224564,548.2207103105972,551.1342965509137,974600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-16,549.4960327148438,551.7425359017117,546.425450438425,550.6438036999199,912000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-19,547.7890625,552.0760939038134,544.7086605669768,544.777338812461,709700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-20,546.4352416992188,548.2893746467911,540.5001121971129,547.3769778937359,972200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-21,543.2469482421875,549.358653344709,542.8054794581832,547.7792333549536,883100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-22,546.4548950195312,547.5830265105565,542.7662684937036,543.6589659301292,774500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-23,544.4732666015625,548.2599709788167,542.2856218223436,547.4064925278919,870400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-26,547.5045166015625,549.5058257748692,545.5523060855712,545.5523060855712,795400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-27,549.7706909179688,551.5169266798094,546.4450949623935,548.8289546656634,749600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-28,553.2728881835938,557.9327100033112,551.1147028208535,551.5267124058335,829300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-29,556.08837890625,557.7757559940225,552.3114947664922,553.2925098548874,662300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-08-30,557.314697265625,558.2859525855837,551.8700750167399,554.2441149761162,1082800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-03,559.5540161132812,564.2694435106805,557.5514827891827,559.6625752276067,1266900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-04,567.0118408203125,570.9084081520881,561.0336843020275,561.645360356226,941700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-05,560.9055786132812,568.13647090452,556.7820179902878,567.4262305472378,841000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-06,558.9720458984375,564.3779648714968,557.3147581886734,561.359322934021,976700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-09,568.7777099609375,570.1883764005021,559.8105340886941,559.8401575420326,810200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-10,564.4568481445312,570.0403266885695,562.7107504470869,569.7542677175159,756400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-11,559.2975463867188,564.6738413638346,553.4871353993778,563.4802330716433,809200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-12,560.58984375,561.2803350738212,556.2789091665546,557.3640185699298,739400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-13,562.2076416015625,564.7232265275792,556.9004076785433,559.3369967351742,638800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-16,565.1769409179688,569.2018163744293,561.3000622881717,566.6467938604062,597700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-17,559.3468627929688,560.4319721958827,555.9829152654579,559.0015569209395,739900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-18,557.847412109375,561.8426644540642,554.6808336855652,558.6662115462739,731700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-19,557.5416259765625,559.8599020227931,554.56242179072,558.8141700442218,917500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-20,564.1905517578125,565.749215102936,555.331934666557,555.4700570335256,3794400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-23,572.6644287109375,573.8876605023448,563.1053864567723,563.7761890452773,884500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-24,570.809814453125,573.30559016793,568.363350945756,571.1057479080058,690100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-25,570.129150390625,575.8606259034115,569.0637297185157,573.700221318164,844500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-26,569.5964965820312,574.6571697464703,566.6764791346094,567.2289083586871,746200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-27,574.4893798828125,576.1762908783614,567.5544217660857,569.8430741504171,848100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-09-30,576.6597290039062,577.0444726442765,571.382057790602,576.245422119808,974900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-01,597.6717529296875,603.2256679738716,574.0454265101309,578.1985497945642,2356200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-02,595.0477905273438,601.7558767838642,593.2918182482586,596.7642648701006,1192500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-03,597.63232421875,600.7693391585829,592.8774594980432,596.2709701604858,856600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-04,596.95166015625,598.0959562393681,591.2201848366979,595.5014959277892,559800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-07,597.3561401367188,603.3244229037473,595.8369748236271,598.7964299965921,1102200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-08,599.8322143554688,602.4957359958668,594.9392871093781,599.0134149163617,571800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-09,596.9319458007812,598.9345393251836,594.8702257928865,598.5103579848524,543800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-10,589.4149169921875,599.0824580153455,588.1620617664513,597.9184129327256,853700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-11,596.004638671875,596.3795077969237,591.9798231349324,592.4631911618985,526000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-14,602.6141357421875,603.718994214488,595.6199902457638,597.8099582214867,562300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-15,596.8234252929688,606.3134061808059,595.5606955914212,604.2220627966007,849600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-16,604.5476684570312,604.7252285462051,594.4756341141713,594.8505032614064,549200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-17,601.3809814453125,606.17528409933,599.0331423262966,604.5476199739683,617500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-18,603.5414428710938,605.0803572091173,600.2663051342187,603.1271359905452,864100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-21,606.3035888671875,610.5849606655086,603.0975123133039,607.3196974144257,1017500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-22,569.18212890625,600.1183460527964,566.2424227037502,598.6978051623413,2259200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-23,563.3815307617188,574.3118008646683,563.2829063508414,569.22156501608,1402200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-24,556.584716796875,566.173321980026,556.5550933463054,563.0165579761365,1102800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-25,554.6906127929688,562.2766846300799,553.5166932688035,559.0410452338077,1077600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-28,547.6668701171875,555.5488757706438,547.0059420145659,555.3910646604159,1278700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-29,539.4099731445312,545.9208101160292,539.0252295532068,545.3288830039305,1041700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-30,538.5616455078125,543.8097531493703,535.8586861300396,539.5086928225454,1005200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-10-31,538.670166015625,544.2240818341219,535.3358416276377,539.6467766114059,1245300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-01,537.9795532226562,541.905804338334,537.2594384632902,540.5937624720005,792600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-04,535.760009765625,541.3928611104105,533.1063625568905,538.324907037081,827600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-05,539.3606567382812,539.7749635663392,534.6748531360739,537.6343080427312,610100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-06,544.3621826171875,553.8127261700117,532.701922205893,553.8127261700117,1751300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-07,544.3818969726562,549.4721329686827,542.2411812181381,547.4991630118831,818200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-08,556.9299926757812,559.1495840193752,547.2229533739453,547.9628171551433,1165700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-11,562.8685913085938,568.3633196240929,562.0991041580434,562.5134109720447,1171400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-12,558.3110961914062,568.639565682907,557.1667398246378,566.5580966942094,1133500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-13,550.1922607421875,557.3640259719793,548.8112178659388,556.377540970259,1118300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-14,531.70556640625,553.7633576298276,526.5758321144189,553.7633576298276,1972700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-15,527.6017456054688,535.2075057894407,524.2377983170068,530.600638080794,1757100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-18,523.7841186523438,530.7092026919889,521.5940905536261,529.150599679771,1298400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-19,526.0530395507812,532.0311366834908,524.0307571936115,529.8214197540797,935700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2024-11-20,527.5031127929688,527.9963553004587,522.0478819694682,526.9605580767832,994300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
