Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-07-25,64.05982208251953,64.57380730749784,63.19001079397419,63.33827605275964,4124700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-26,64.59356689453125,65.09766571430401,64.17843023875776,64.3069227633304,3898700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-29,63.84235763549805,64.67263843338063,63.58537260329814,64.49472165819743,3089700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-30,64.4848403930664,64.87032551290635,64.10924163404086,64.2575068819217,3208700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-07-31,64.31681060791016,64.85056098096929,64.03016647009596,64.79125789765733,4972500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-01,63.89178466796875,64.72206550189179,63.38768585955416,64.48483809729464,4958600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-02,62.389381408691406,63.91156049790298,61.9149378880428,63.110931165336694,6162200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-05,60.70905685424805,61.519568758584,60.22473075433154,60.88697364171913,5604800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-06,61.47014617919922,62.241120202864536,60.54102808516485,60.73871382893908,3628800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-07,60.985816955566406,62.79463255807218,60.837551712662204,62.38937850074802,3704800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-08,62.676025390625,62.962669528594326,61.163736436680935,61.41084267205961,3698600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-09,63.04174041748047,63.07139572915544,62.49810746363604,62.63648634964642,3460600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-12,62.53764343261719,63.51618573572621,62.38937819045039,63.13069686020089,3803700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-13,62.81440353393555,62.89347933817871,62.102740148456476,62.863824026316586,2355700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-14,63.367919921875,63.634791322500824,62.764980139297435,62.873707479833286,2791100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-15,64.22785186767578,64.50460962684402,63.75340460832783,64.02027600721624,3811100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-16,64.8505630493164,64.96917676080723,64.27727475540354,64.29704747786072,7017900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-19,64.97904968261719,65.16685282349255,64.5935645816187,64.88020870255562,2309600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-20,64.58367919921875,64.99882338749691,64.35634569574317,64.99882338749691,2478600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-21,64.4848403930664,64.82090879100191,64.2575068819217,64.70229508448048,3026300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-22,64.73194122314453,65.2063884685479,64.48483501099517,64.64298660649067,3126700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-23,65.63141632080078,65.75990884585457,64.74183238289541,65.02847651516957,2747200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-26,66.22447204589844,66.54076773014593,65.68083530371494,65.82910055531808,2440600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-27,66.43203735351562,66.83729518668558,66.13551440490983,66.21458266655453,2541900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-28,66.22447204589844,66.95590440176754,65.93782790375477,66.1948205037946,3393700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-29,66.47157287597656,66.87683069464305,65.99712561766988,66.4814592362347,2485600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-08-30,67.43035125732422,67.5786165079569,66.34308532115774,66.56053247552391,4352000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-03,67.10417175292969,67.5193084375401,66.78787605878591,67.0646338485262,3259200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-04,66.95590209960938,67.74664505358183,66.7977580334651,67.45011456057124,2942700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-05,67.21289825439453,67.69722438031235,66.61984477801374,67.4698908592237,3850100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-06,65.64130401611328,67.80594951109602,65.45350086399168,67.36116130364194,4114900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-09,66.93614196777344,67.48965755265175,66.16517167709742,66.24423994559127,4495600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-10,66.72856903076172,67.15359205163601,65.26569681858767,67.15359205163601,4946200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-11,67.31173706054688,67.3908128657888,65.2459325509174,66.45181218706338,4167500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-12,68.22108459472656,68.30016039811062,67.22278085606672,67.46000072513519,4084000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-13,67.90478515625,68.93274791998044,67.72686837904506,68.55714918636255,3617500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-16,69.71360778808594,69.79268359085076,68.20131888035577,68.20131888035577,3409800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-17,69.99037170410156,70.09909905718209,69.4368561182984,69.63453810148974,3263300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-18,70.21770477294922,70.96890979745503,69.54557554914578,69.9014091112231,2974900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-19,70.88983917236328,71.08752114746842,69.78280050495614,70.67238447509723,3701300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-20,70.98867797851562,71.1270568650538,70.3560866283172,70.66249594263977,8684500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-23,71.30496978759766,72.34281892144752,71.24566670832051,72.02652326349724,3635100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-24,70.98867797851562,71.39393581843723,70.54388977765488,70.91948853524654,3583200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-25,71.33462524414062,71.56196629565824,71.03810229038987,71.29508734209044,3725400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-26,70.67237854003906,71.46312145622109,70.66249217978887,71.4433487357207,4790400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-27,70.87006378173828,71.44335204547478,70.4845786660391,70.84041224069738,3311600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-09-30,71.02821350097656,71.16659238287882,70.03978860676992,70.5241146934278,5564900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-01,70.28689575195312,70.90960072867843,70.02990316458623,70.85029764739514,5149800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-02,70.12874603271484,70.63284486042782,69.7037230095615,70.21770819811539,5251700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-03,70.00025177001953,70.18805491591998,69.59500147859873,70.05955485142658,3074300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-04,71.14683532714844,71.19625205285145,70.27701649463074,70.71192591088959,2361400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-07,71.60150146484375,71.88814558795421,71.00844049781053,71.16659209997498,3084100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-08,72.35269927978516,72.50096452221541,71.8189564727698,71.84860801303915,3788800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-09,73.16321563720703,73.34113243995755,72.41201806211312,72.53062423655724,3820500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-10,73.5882339477539,73.60800666960954,72.80738487938508,72.91610468525565,4036800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-11,73.29170989990234,75.268559755376,71.91779985363486,74.3493242709374,10109200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-14,75.62439727783203,75.72323826754531,73.58823669253452,73.90453238426751,5628700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-15,75.3476333618164,76.77096008830681,75.26855756004375,76.10871721589865,6490800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-16,76.4052505493164,76.5732809785325,75.16971937963848,75.42670443335115,3340200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-17,76.85003662109375,77.12679438884715,76.48431669022901,76.81049871983133,3111500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-18,75.78253173828125,76.85003239034798,75.61450132297904,76.84014603030573,4827700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-21,75.46428680419922,75.87204425106445,75.21565643540727,75.78253337274906,2306200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-22,75.49413299560547,75.66319983470737,75.01675932259154,75.24550261306838,3114700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-23,75.95160675048828,75.98144118031948,75.27533185312704,75.38472982090582,4645900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-24,76.08089447021484,76.30963775291629,75.6830843541584,76.08089447021484,2823100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-25,74.78801727294922,76.18034895577695,74.74824308816885,76.05106388624762,2727500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-28,76.0908432006836,76.55826952652494,75.13610345725314,75.30517029369877,3847700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-29,76.14056396484375,76.66765914827107,75.99139180922992,76.09084244217145,2390200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-30,75.5140151977539,76.52842375427441,75.29521926127387,76.08089212972644,4104000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-10-31,74.9471435546875,75.7924853427085,74.6189496268073,75.50407318677716,3508300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-11-01,74.89741516113281,75.92177113894887,74.86758072878435,75.04659491047241,3339500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-11-04,74.589111328125,75.20571737997234,73.89294932410121,74.9371923301369,3994800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-11-05,75.59358215332031,75.7924834204228,74.68856393653094,74.74824038673927,2583300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-11-06,77.77157592773438,79.85012974581912,77.35387873131046,79.78051354641514,6241000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-11-07,77.2643814086914,77.76164218215428,76.83673684000945,77.42350091064895,3731400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-11-08,76.63782501220703,77.71191006234342,76.63782501220703,77.57267765816985,3176400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2024-11-11,78.24895477294922,78.69648642920738,77.393665644796,77.56273248492934,3201400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
