Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-03,23.48691177368164,23.868369797812807,23.368840484229132,23.713970080133112,9880900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-04,23.632230758666992,23.768465406493902,22.92380816472252,23.65039584032859,9386500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-07,23.559568405151367,23.804790039184994,23.405168700299022,23.67763795247739,6010300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-08,23.56865119934082,23.641309782861736,23.11453461925577,23.3052627513792,5380600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-09,23.441497802734375,23.759379761004272,23.441497802734375,23.695803715813756,6734300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-10,23.16902732849121,23.82295455773202,22.769404266685438,23.713967552350493,5495300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-11,23.532320022583008,23.614061142044694,23.17810965979384,23.36883778365964,5336400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-14,22.46968650817871,23.42333229501684,22.260793312589108,23.40516721740458,12729100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-15,22.660415649414062,22.851143761423394,22.460603266565705,22.49693342065344,6793200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-16,22.433359146118164,22.805734593193048,22.22446420833302,22.578676309253865,5751800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-17,21.77943229675293,22.524183263295967,21.307150604495305,22.442442134546862,9587500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-18,20.589649200439453,21.379812942107687,20.589649200439453,21.025600773344483,15598600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-21,21.65227699279785,21.743100648213513,20.843950097464457,20.843950097464457,7037000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-22,21.697690963745117,21.79759717179072,21.34348056404508,21.525127900070288,4707500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-23,21.18907928466797,22.04281892928487,21.10733816271969,21.797595563440026,8607700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-24,21.38888931274414,21.47063043224291,21.134585147474372,21.38888931274414,5500000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-25,21.38888931274414,21.506960588605562,21.116420069293046,21.370725966880016,6949300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-28,20.571475982666016,21.388885291664735,20.444323923935535,21.325309262299495,6832200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-29,20.59872817993164,20.95293855513495,20.571480561717056,20.762210424584634,4428400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-06-30,20.77129554748535,21.0165172126478,20.571483120360607,20.707717763743627,5793900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-01,21.379810333251953,21.579621013372282,21.16183284108042,21.307150014316544,7101700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-02,21.38888931274414,21.461547893152247,20.87119671079674,21.143667686565035,8048600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-06,20.3535099029541,21.370732050560957,20.26268621850957,21.343484425532292,11507900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-07,20.217269897460938,20.635056310207787,19.881222873554666,20.20818735818593,6672500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-08,19.953886032104492,20.27176805037087,19.726827695102457,19.8176513763668,6812900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-09,20.644140243530273,20.74404644998452,20.11736505622877,20.353505896373218,5645400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-12,20.907527923583984,21.016514933544485,20.16277700369051,20.41708118180987,6280300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-13,20.317176818847656,20.79853929130061,20.27176412085954,20.69863482036135,6424500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-14,19.681413650512695,20.725881491331318,19.545179016026328,20.544235889455283,5889000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-15,19.272706985473633,19.835812305546526,19.20004840214009,19.39077826608893,5717000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-16,18.709604263305664,19.499766177074584,18.55520455003903,19.499766177074584,5716600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-19,17.846782684326172,18.291816760676426,17.59247848773598,18.128334501544206,9150800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-20,18.20099639892578,18.373559480889096,17.528902223793416,17.728714661061037,9298200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-21,18.37355613708496,18.818590170971206,17.46532299062717,18.70960316349393,14733900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-22,18.055673599243164,18.446214116626642,17.792286896183708,18.373555536577427,9036000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-23,18.355388641357422,18.564283554096487,17.983013238929598,18.16466053722869,12320700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-26,18.972991943359375,19.072898154701775,18.355393059274434,18.41897084160342,10035200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-27,18.77318000793457,18.94574479817655,18.537039171897472,18.7186865018698,8094200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-28,19.072898864746094,19.263627021881153,18.55520617273093,18.83675800425685,8987000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-29,19.236379623413086,19.572424940289377,19.127390876228898,19.290873130846496,5337600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-07-30,19.290870666503906,19.744987212511013,19.091060009894953,19.118305893972405,11243900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-02,18.945749282836914,19.899393660136088,18.83676051259125,19.31812483833985,8021100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-03,19.35445213317871,19.36353467452385,18.52795992626496,18.95483070789836,4987700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-04,18.736848831176758,19.236378095306215,18.718685485020067,18.982072193623004,6517200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-05,18.945749282836914,19.063818862645125,18.537043559812847,18.90941911531578,4565600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-06,19.24546241760254,19.372614514065955,18.927580444126612,19.200049717210327,6393300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-09,19.318744659423828,19.474467183949383,18.705014915371223,18.93401852513475,8412600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-10,19.566068649291992,19.804232609112677,19.327904689471303,19.43782544190617,5117700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-11,19.703468322753906,19.83170976904822,19.199659396160136,19.492785447510766,3795000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-12,19.55690574645996,19.877511102400348,19.236300390519574,19.685147189972664,3606500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-13,19.840866088867188,20.069869623362106,19.428659027913007,19.611862554372266,6768900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-16,19.492782592773438,19.63018437184596,19.227137639029273,19.529422251852186,5816900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-17,19.593544006347656,19.996590760572744,19.31874043360603,19.74926649681018,6558400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-18,19.40118408203125,20.069874133714798,19.355382316544134,19.621027314893293,5460100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-19,18.49433135986328,19.117221435944007,18.173725968097163,19.062259313589475,8616600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-20,18.714174270629883,18.897376100367737,18.18288599422015,18.25616707554705,9542600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-23,19.712631225585938,19.83171233438318,19.18134291872344,19.208822233821863,7157000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-24,20.326358795166016,20.436279538105286,19.859191269777345,19.91415164124698,6738500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-25,20.48207664489746,20.637799117940645,20.15231099676877,20.32635417185428,5003700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-26,20.427120208740234,20.601163432135042,20.25307873250422,20.33552016741972,7989200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-27,21.1324520111084,21.306495236993587,20.656124101927258,20.656124101927258,6249800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-30,20.88512420654297,21.361452035984318,20.848484545055918,21.260689909367507,4520300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-08-31,20.86680793762207,21.05917011631754,20.766045798024205,20.802685464231494,7632600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-01,20.610321044921875,20.940086740731367,20.546200325660823,20.79352459751794,4302700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-02,21.388931274414062,21.489691645307737,20.756881006270195,20.830162070173948,5143400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-03,21.214893341064453,21.608779812179808,21.141612259030815,21.35229515148267,3041100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-07,21.086647033691406,21.425571304948992,20.875964189703346,21.11412634115864,5624200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-08,20.802684783935547,21.333974777416245,20.720245100875424,21.224052288071587,4514200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-09,21.535497665405273,21.810301272655092,20.77520582171147,20.821005840533534,7831200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-10,21.856101989746094,22.085105567183806,21.60877770679529,21.84694163698955,7367800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-13,22.341588973999023,22.55227359796962,22.158387156094236,22.240828585656928,7840700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-14,22.295785903930664,22.57974981846044,22.08510305596207,22.54311015875907,7745400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-15,23.019437789916992,23.340043133202002,22.405708160368622,22.543111698318313,13137400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-16,22.341588973999023,23.074401487094224,22.094266432469624,22.836237551375184,8721700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-17,21.929384231567383,22.304949978777508,21.810301386554183,22.249989606472273,30925500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-20,20.958410263061523,21.343136409580787,20.646966951268737,21.086653476673906,10931700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-21,21.288169860839844,21.44389234518336,20.83932311118111,21.178249134925856,10417300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-22,21.47137451171875,22.075943777016864,21.443893455238463,21.801138453689568,8430700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-23,22.020986557006836,22.31411087936986,21.407256851874717,21.526337952650152,10449200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-24,22.185867309570312,22.350750174951326,21.718699773377026,21.80114120606753,6938300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-27,22.827075958251953,23.065239881031975,22.662193108084356,22.707994870441237,10096300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-28,22.827075958251953,23.697290224288235,22.707994870441237,23.10187954375889,11749600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-29,22.94615936279297,23.239285429996354,22.579753962737193,22.8087575561669,8202800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-09-30,22.653032302856445,23.01943765859537,22.488149455984292,22.717153021715937,9607600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-01,23.065237045288086,23.17515776711328,22.54310924872249,22.827073151789005,7791100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-04,23.312564849853516,23.65148916558481,23.101880231060978,23.202642364085293,11063100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-05,23.211803436279297,23.770572740866093,22.92783948105133,23.605689880682537,7280700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-06,22.698833465576172,22.927837025267447,22.002662434455676,22.78127488683771,12159400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-07,22.707992553710938,23.111037538380238,22.497307962681067,22.753792564236594,9940400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-08,23.12019920349121,23.257600990033065,22.72631280082166,22.891195643535287,7635600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-11,23.312564849853516,23.853013431633443,23.156842347524407,23.2850837916218,8780200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-12,23.587371826171875,23.697294327703947,23.010283497815443,23.24844571467697,10808200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-13,24.04537582397461,24.164456916448295,23.266763305004652,23.266763305004652,10051700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-14,24.576663970947266,24.58582432374489,24.036215385997835,24.30186037565306,8306400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2021-10-15,24.631620407104492,25.33695173545821,24.494218631399338,24.924744661184384,13012700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
